1	2017-12-04T14:15:17.620Z	2369	REQ_HOME	0
2	2017-12-04T14:15:22.513Z	4893	REQ	0
3	2017-12-04T14:15:30.986Z	8473	REQ	0
4	2017-12-04T14:15:36.425Z	5439	REQ	0
5	2017-12-04T14:15:48.285Z	11860	REQ	0
6	2017-12-04T14:15:54.285Z	6000	REQ	0
7	2017-12-04T14:15:58.930Z	4645	REQ	0
8	2017-12-04T14:16:02.861Z	3930	REQ	0
9	2017-12-04T14:16:08.130Z	5269	REQ	0
10	2017-12-04T14:16:12.621Z	4491	REQ	0
11	2017-12-04T14:16:17.071Z	4450	REQ	0
12	2017-12-04T14:16:22.592Z	5520	REQ	0
13	2017-12-04T14:16:27.052Z	4460	REQ	0
14	2017-12-04T14:16:32.420Z	5368	REQ	0
15	2017-12-04T14:16:36.067Z	3647	REQ_TOK	0
16	2017-12-04T14:16:41.210Z	5143	REQ	0
17	2017-12-04T14:16:48.797Z	7587	REQ_SINF	0
18	2017-12-04T14:16:53.937Z	5140	WS_OPEN	0
19	2017-12-04T14:16:53.937Z	0	WS_RECV	0
20	2017-12-04T14:16:53.947Z	0	WS_SEND	8
21	2017-12-04T14:16:53.951Z	1	WS_SEND	3
22	2017-12-04T14:16:54.075Z	124	WS_RECV	0
23	2017-12-04T14:16:57.407Z	3332	WS_RECV_INIT	0
24	2017-12-04T14:17:24.681Z	27274	WS_RECV	0
25	2017-12-04T14:17:30.228Z	1	WS_CLOSE	5546
# Success
# Job finished in 134977ms
