1	2017-12-04T14:15:31.547Z	4164	REQ_HOME	0
2	2017-12-04T14:15:36.833Z	5286	REQ	0
3	2017-12-04T14:15:48.232Z	11399	REQ	0
4	2017-12-04T14:15:54.317Z	6085	REQ	0
5	2017-12-04T14:15:58.805Z	4488	REQ	0
6	2017-12-04T14:16:03.094Z	4289	REQ	0
7	2017-12-04T14:16:08.558Z	5464	REQ	0
8	2017-12-04T14:16:12.677Z	4119	REQ	0
9	2017-12-04T14:16:17.504Z	4827	REQ	0
10	2017-12-04T14:16:23.141Z	5637	REQ	0
11	2017-12-04T14:16:27.419Z	4278	REQ	0
12	2017-12-04T14:16:32.573Z	5154	REQ	0
13	2017-12-04T14:16:36.546Z	3973	REQ	0
14	2017-12-04T14:16:41.738Z	5192	REQ	0
15	2017-12-04T14:16:46.372Z	4633	REQ_TOK	0
16	2017-12-04T14:16:50.021Z	3649	REQ	0
17	2017-12-04T14:16:55.017Z	4995	REQ_SINF	0
18	2017-12-04T14:16:59.606Z	4589	WS_OPEN	0
19	2017-12-04T14:16:59.606Z	0	WS_RECV	0
20	2017-12-04T14:16:59.615Z	0	WS_SEND	8
21	2017-12-04T14:16:59.620Z	1	WS_SEND	3
22	2017-12-04T14:16:59.744Z	124	WS_RECV	0
23	2017-12-04T14:17:33.302Z	33558	WS_RECV_INIT	0
24	2017-12-04T14:17:51.845Z	18543	WS_RECV	0
25	2017-12-04T14:17:57.393Z	0	WS_CLOSE	5546
# Success
# Job finished in 150011ms
