1	2017-12-04T14:15:31.378Z	4006	REQ_HOME	0
2	2017-12-04T14:15:36.586Z	5208	REQ	0
3	2017-12-04T14:15:48.188Z	11602	REQ	0
4	2017-12-04T14:15:53.862Z	5673	REQ	0
5	2017-12-04T14:15:58.430Z	4568	REQ	0
6	2017-12-04T14:16:02.656Z	4225	REQ	0
7	2017-12-04T14:16:07.711Z	5055	REQ	0
8	2017-12-04T14:16:12.242Z	4531	REQ	0
9	2017-12-04T14:16:16.591Z	4349	REQ	0
10	2017-12-04T14:16:22.213Z	5622	REQ	0
11	2017-12-04T14:16:26.535Z	4322	REQ	0
12	2017-12-04T14:16:31.888Z	5353	REQ	0
13	2017-12-04T14:16:35.567Z	3679	REQ	0
14	2017-12-04T14:16:40.974Z	5407	REQ	0
15	2017-12-04T14:16:50.949Z	9975	REQ_TOK	0
16	2017-12-04T14:16:52.874Z	1925	REQ	0
17	2017-12-04T14:16:58.601Z	5727	REQ_SINF	0
18	2017-12-04T14:17:00.868Z	2267	WS_OPEN	0
19	2017-12-04T14:17:00.869Z	0	WS_RECV	0
20	2017-12-04T14:17:00.878Z	0	WS_SEND	8
21	2017-12-04T14:17:00.882Z	1	WS_SEND	3
22	2017-12-04T14:17:00.998Z	116	WS_RECV	0
23	2017-12-04T14:17:36.635Z	35637	WS_RECV_INIT	0
24	2017-12-04T14:18:01.313Z	24678	WS_RECV	0
25	2017-12-04T14:18:06.861Z	1	WS_CLOSE	5546
# Success
# Job finished in 159489ms
