1	2017-12-04T14:15:18.446Z	3825	REQ_HOME	0
2	2017-12-04T14:15:29.042Z	10596	REQ	0
3	2017-12-04T14:15:33.927Z	4885	REQ	0
4	2017-12-04T14:15:40.951Z	7024	REQ	0
5	2017-12-04T14:15:51.024Z	10072	REQ	0
6	2017-12-04T14:15:56.469Z	5445	REQ	0
7	2017-12-04T14:16:00.770Z	4301	REQ	0
8	2017-12-04T14:16:04.603Z	3833	REQ	0
9	2017-12-04T14:16:10.290Z	5687	REQ	0
10	2017-12-04T14:16:14.100Z	3810	REQ	0
11	2017-12-04T14:16:19.492Z	5392	REQ	0
12	2017-12-04T14:16:24.822Z	5330	REQ	0
13	2017-12-04T14:16:29.594Z	4771	REQ	0
14	2017-12-04T14:16:33.913Z	4319	REQ	0
15	2017-12-04T14:16:38.378Z	4465	REQ_TOK	0
16	2017-12-04T14:16:43.355Z	4977	REQ	0
17	2017-12-04T14:16:50.652Z	7297	REQ_SINF	0
18	2017-12-04T14:16:55.716Z	5064	WS_OPEN	0
19	2017-12-04T14:16:55.716Z	0	WS_RECV	0
20	2017-12-04T14:16:55.725Z	0	WS_SEND	8
21	2017-12-04T14:16:55.731Z	0	WS_SEND	3
22	2017-12-04T14:16:55.854Z	123	WS_RECV	0
23	2017-12-04T14:16:57.589Z	1735	WS_RECV_INIT	0
24	2017-12-04T14:17:25.685Z	28096	WS_RECV	0
25	2017-12-04T14:17:31.232Z	0	WS_CLOSE	5546
# Success
# Job finished in 136612ms
