1	2017-12-04T14:15:33.801Z	4789	REQ_HOME	0
2	2017-12-04T14:15:40.535Z	6733	REQ	0
3	2017-12-04T14:15:50.803Z	10268	REQ	0
4	2017-12-04T14:15:56.391Z	5588	REQ	0
5	2017-12-04T14:16:00.369Z	3978	REQ	0
6	2017-12-04T14:16:04.668Z	4299	REQ	0
7	2017-12-04T14:16:10.709Z	6041	REQ	0
8	2017-12-04T14:16:14.341Z	3632	REQ	0
9	2017-12-04T14:16:19.935Z	5593	REQ	0
10	2017-12-04T14:16:25.365Z	5429	REQ	0
11	2017-12-04T14:16:30.123Z	4758	REQ	0
12	2017-12-04T14:16:34.208Z	4085	REQ	0
13	2017-12-04T14:16:39.336Z	5128	REQ	0
14	2017-12-04T14:16:44.445Z	5109	REQ	0
15	2017-12-04T14:16:47.491Z	3046	REQ_TOK	0
16	2017-12-04T14:16:51.541Z	4050	REQ	0
17	2017-12-04T14:16:57.297Z	5756	REQ_SINF	0
18	2017-12-04T14:17:00.219Z	2922	WS_OPEN	0
19	2017-12-04T14:17:00.220Z	1	WS_RECV	0
20	2017-12-04T14:17:00.229Z	0	WS_SEND	8
21	2017-12-04T14:17:00.234Z	1	WS_SEND	3
22	2017-12-04T14:17:00.347Z	113	WS_RECV	0
23	2017-12-04T14:17:35.342Z	34995	WS_RECV_INIT	0
24	2017-12-04T14:18:01.864Z	26522	WS_RECV	0
25	2017-12-04T14:18:07.411Z	0	WS_CLOSE	5546
# Success
# Job finished in 158400ms
