1	2017-12-04T14:15:31.470Z	4094	REQ_HOME	0
2	2017-12-04T14:15:36.752Z	5282	REQ	0
3	2017-12-04T14:15:48.204Z	11452	REQ	0
4	2017-12-04T14:15:59.051Z	10847	REQ	0
5	2017-12-04T14:16:03.195Z	4144	REQ	0
6	2017-12-04T14:16:08.809Z	5614	REQ	0
7	2017-12-04T14:16:13.162Z	4353	REQ	0
8	2017-12-04T14:16:17.851Z	4688	REQ	0
9	2017-12-04T14:16:23.558Z	5707	REQ	0
10	2017-12-04T14:16:28.013Z	4455	REQ	0
11	2017-12-04T14:16:32.852Z	4839	REQ	0
12	2017-12-04T14:16:36.785Z	3933	REQ	0
13	2017-12-04T14:16:42.081Z	5296	REQ	0
14	2017-12-04T14:16:46.543Z	4462	REQ	0
15	2017-12-04T14:16:50.546Z	4003	REQ_TOK	0
16	2017-12-04T14:16:52.676Z	2130	REQ	0
17	2017-12-04T14:16:58.361Z	5684	REQ_SINF	0
18	2017-12-04T14:17:00.806Z	2445	WS_OPEN	0
19	2017-12-04T14:17:00.806Z	0	WS_RECV	0
20	2017-12-04T14:17:00.825Z	4	WS_SEND	8
21	2017-12-04T14:17:00.832Z	2	WS_SEND	3
22	2017-12-04T14:17:00.947Z	115	WS_RECV	0
23	2017-12-04T14:17:33.449Z	32502	WS_RECV_INIT	0
24	2017-12-04T14:18:05.045Z	31596	WS_RECV	0
25	2017-12-04T14:18:10.593Z	1	WS_CLOSE	5546
# Success
# Job finished in 163218ms
