1	2017-12-04T14:15:31.240Z	3882	REQ_HOME	0
2	2017-12-04T14:15:36.363Z	5123	REQ	0
3	2017-12-04T14:15:43.096Z	6733	REQ	0
4	2017-12-04T14:15:53.360Z	10263	REQ	0
5	2017-12-04T14:15:58.035Z	4675	REQ	0
6	2017-12-04T14:16:02.394Z	4359	REQ	0
7	2017-12-04T14:16:07.176Z	4782	REQ	0
8	2017-12-04T14:16:11.939Z	4762	REQ	0
9	2017-12-04T14:16:16.038Z	4099	REQ	0
10	2017-12-04T14:16:21.643Z	5605	REQ	0
11	2017-12-04T14:16:26.286Z	4643	REQ	0
12	2017-12-04T14:16:31.619Z	5333	REQ	0
13	2017-12-04T14:16:35.424Z	3805	REQ	0
14	2017-12-04T14:16:40.793Z	5369	REQ	0
15	2017-12-04T14:16:45.886Z	5093	REQ_TOK	0
16	2017-12-04T14:16:48.834Z	2948	REQ	0
17	2017-12-04T14:16:53.980Z	5146	REQ_SINF	0
18	2017-12-04T14:16:59.316Z	5336	WS_OPEN	0
19	2017-12-04T14:16:59.317Z	0	WS_RECV	0
20	2017-12-04T14:16:59.329Z	1	WS_SEND	8
21	2017-12-04T14:16:59.332Z	1	WS_SEND	3
22	2017-12-04T14:16:59.457Z	125	WS_RECV	0
23	2017-12-04T14:17:35.248Z	35791	WS_RECV_INIT	0
24	2017-12-04T14:17:51.669Z	16421	WS_RECV	0
25	2017-12-04T14:17:57.216Z	1	WS_CLOSE	5546
# Success
# Job finished in 149859ms
