1	2017-12-04T14:15:18.319Z	4235	REQ_HOME	0
2	2017-12-04T14:15:27.966Z	9647	REQ	0
3	2017-12-04T14:15:32.393Z	4427	REQ	0
4	2017-12-04T14:15:38.227Z	5834	REQ	0
5	2017-12-04T14:15:49.524Z	11297	REQ	0
6	2017-12-04T14:15:55.013Z	5489	REQ	0
7	2017-12-04T14:15:59.455Z	4442	REQ	0
8	2017-12-04T14:16:03.438Z	3983	REQ	0
9	2017-12-04T14:16:09.031Z	5593	REQ	0
10	2017-12-04T14:16:13.076Z	4045	REQ	0
11	2017-12-04T14:16:17.727Z	4650	REQ	0
12	2017-12-04T14:16:23.268Z	5541	REQ	0
13	2017-12-04T14:16:27.823Z	4555	REQ	0
14	2017-12-04T14:16:32.821Z	4998	REQ	0
15	2017-12-04T14:16:36.650Z	3828	REQ_TOK	0
16	2017-12-04T14:16:41.693Z	5043	REQ	0
17	2017-12-04T14:16:49.309Z	7616	REQ_SINF	0
18	2017-12-04T14:16:54.353Z	5044	WS_OPEN	0
19	2017-12-04T14:16:54.353Z	0	WS_RECV	0
20	2017-12-04T14:16:54.369Z	0	WS_SEND	8
21	2017-12-04T14:16:54.375Z	1	WS_SEND	3
22	2017-12-04T14:16:54.489Z	114	WS_RECV	0
23	2017-12-04T14:17:03.045Z	8556	WS_RECV_INIT	0
24	2017-12-04T14:17:05.019Z	1974	WS_RECV	0
25	2017-12-04T14:17:10.566Z	1	WS_CLOSE	5546
# Success
# Job finished in 116482ms
