1	2017-12-04T14:15:18.297Z	2714	REQ_HOME	0
2	2017-12-04T14:15:27.879Z	9582	REQ	0
3	2017-12-04T14:15:32.348Z	4469	REQ	0
4	2017-12-04T14:15:37.879Z	5531	REQ	0
5	2017-12-04T14:15:49.336Z	11457	REQ	0
6	2017-12-04T14:15:55.042Z	5706	REQ	0
7	2017-12-04T14:15:59.603Z	4561	REQ	0
8	2017-12-04T14:16:03.568Z	3965	REQ	0
9	2017-12-04T14:16:09.236Z	5668	REQ	0
10	2017-12-04T14:16:13.186Z	3950	REQ	0
11	2017-12-04T14:16:17.889Z	4703	REQ	0
12	2017-12-04T14:16:23.415Z	5526	REQ	0
13	2017-12-04T14:16:27.995Z	4580	REQ	0
14	2017-12-04T14:16:32.923Z	4928	REQ	0
15	2017-12-04T14:16:36.855Z	3932	REQ_TOK	0
16	2017-12-04T14:16:41.923Z	5068	REQ	0
17	2017-12-04T14:16:49.579Z	7655	REQ_SINF	0
18	2017-12-04T14:16:54.494Z	4915	WS_OPEN	0
19	2017-12-04T14:16:54.494Z	0	WS_RECV	0
20	2017-12-04T14:16:54.503Z	0	WS_SEND	8
21	2017-12-04T14:16:54.507Z	0	WS_SEND	3
22	2017-12-04T14:16:54.618Z	111	WS_RECV	0
23	2017-12-04T14:17:03.097Z	8479	WS_RECV_INIT	0
24	2017-12-04T14:17:11.016Z	7919	WS_RECV	0
25	2017-12-04T14:17:16.563Z	0	WS_CLOSE	5546
# Success
# Job finished in 120982ms
