1	2017-12-04T14:15:19.071Z	3060	REQ_HOME	0
2	2017-12-04T14:15:29.487Z	10416	REQ	0
3	2017-12-04T14:15:34.378Z	4891	REQ	0
4	2017-12-04T14:15:41.468Z	7090	REQ	0
5	2017-12-04T14:15:51.555Z	10087	REQ	0
6	2017-12-04T14:15:56.950Z	5395	REQ	0
7	2017-12-04T14:16:01.255Z	4305	REQ	0
8	2017-12-04T14:16:05.373Z	4118	REQ	0
9	2017-12-04T14:16:11.132Z	5759	REQ	0
10	2017-12-04T14:16:14.777Z	3645	REQ	0
11	2017-12-04T14:16:20.238Z	5461	REQ	0
12	2017-12-04T14:16:25.543Z	5305	REQ	0
13	2017-12-04T14:16:35.517Z	9974	REQ	0
14	2017-12-04T14:16:45.882Z	10365	REQ	0
15	2017-12-04T14:16:48.777Z	2895	REQ_TOK	0
16	2017-12-04T14:16:52.243Z	3466	REQ	0
17	2017-12-04T14:16:58.048Z	5805	REQ_SINF	0
18	2017-12-04T14:17:00.644Z	2596	WS_OPEN	0
19	2017-12-04T14:17:00.644Z	0	WS_RECV	0
20	2017-12-04T14:17:00.653Z	0	WS_SEND	8
21	2017-12-04T14:17:00.656Z	0	WS_SEND	3
22	2017-12-04T14:17:00.829Z	172	WS_RECV	0
23	2017-12-04T14:17:07.600Z	6771	WS_RECV_INIT	0
24	2017-12-04T14:18:10.147Z	62547	WS_RECV	0
25	2017-12-04T14:18:15.696Z	1	WS_CLOSE	5546
# Success
# Job finished in 179685ms
