1	2017-12-04T14:15:19.170Z	2502	REQ_HOME	0
2	2017-12-04T14:15:30.061Z	10891	REQ	0
3	2017-12-04T14:15:35.286Z	5224	REQ	0
4	2017-12-04T14:15:42.610Z	7324	REQ	0
5	2017-12-04T14:15:52.671Z	10061	REQ	0
6	2017-12-04T14:15:58.045Z	5374	REQ	0
7	2017-12-04T14:16:02.397Z	4352	REQ	0
8	2017-12-04T14:16:06.845Z	4448	REQ	0
9	2017-12-04T14:16:11.983Z	5138	REQ	0
10	2017-12-04T14:16:15.998Z	4015	REQ	0
11	2017-12-04T14:16:21.510Z	5512	REQ	0
12	2017-12-04T14:16:26.222Z	4712	REQ	0
13	2017-12-04T14:16:31.713Z	5491	REQ	0
14	2017-12-04T14:16:35.367Z	3654	REQ	0
15	2017-12-04T14:16:40.630Z	5263	REQ_TOK	0
16	2017-12-04T14:16:45.744Z	5114	REQ	0
17	2017-12-04T14:16:51.791Z	6047	REQ_SINF	0
18	2017-12-04T14:16:57.695Z	5903	WS_OPEN	0
19	2017-12-04T14:16:57.695Z	0	WS_RECV	0
20	2017-12-04T14:16:57.704Z	0	WS_SEND	8
21	2017-12-04T14:16:57.711Z	1	WS_SEND	3
22	2017-12-04T14:16:57.831Z	120	WS_RECV	0
23	2017-12-04T14:17:07.260Z	9429	WS_RECV_INIT	0
24	2017-12-04T14:17:39.424Z	32164	WS_RECV	0
25	2017-12-04T14:17:44.976Z	0	WS_CLOSE	5546
# Success
# Job finished in 148309ms
