1	2017-12-04T14:15:19.085Z	4105	REQ_HOME	0
2	2017-12-04T14:15:29.647Z	10562	REQ	0
3	2017-12-04T14:15:34.505Z	4857	REQ	0
4	2017-12-04T14:15:41.751Z	7246	REQ	0
5	2017-12-04T14:15:51.790Z	10039	REQ	0
6	2017-12-04T14:15:57.294Z	5504	REQ	0
7	2017-12-04T14:16:01.521Z	4226	REQ	0
8	2017-12-04T14:16:05.628Z	4107	REQ	0
9	2017-12-04T14:16:11.320Z	5692	REQ	0
10	2017-12-04T14:16:14.809Z	3489	REQ	0
11	2017-12-04T14:16:20.355Z	5546	REQ	0
12	2017-12-04T14:16:25.584Z	5229	REQ	0
13	2017-12-04T14:16:30.623Z	5038	REQ	0
14	2017-12-04T14:16:34.768Z	4145	REQ	0
15	2017-12-04T14:16:39.801Z	5033	REQ_TOK	0
16	2017-12-04T14:16:44.841Z	5040	REQ	0
17	2017-12-04T14:16:51.406Z	6565	REQ_SINF	0
18	2017-12-04T14:16:57.064Z	5658	WS_OPEN	0
19	2017-12-04T14:16:57.064Z	0	WS_RECV	0
20	2017-12-04T14:16:57.073Z	0	WS_SEND	8
21	2017-12-04T14:16:57.085Z	0	WS_SEND	3
22	2017-12-04T14:16:57.196Z	109	WS_RECV	0
23	2017-12-04T14:17:07.100Z	9904	WS_RECV_INIT	0
24	2017-12-04T14:17:21.655Z	14555	WS_RECV	0
25	2017-12-04T14:17:27.202Z	0	WS_CLOSE	5546
# Success
# Job finished in 132223ms
