1	2017-12-04T14:15:19.110Z	4069	REQ_HOME	0
2	2017-12-04T14:15:29.863Z	10753	REQ	0
3	2017-12-04T14:15:34.743Z	4880	REQ	0
4	2017-12-04T14:15:41.897Z	7154	REQ	0
5	2017-12-04T14:15:52.039Z	10142	REQ	0
6	2017-12-04T14:15:57.740Z	5701	REQ	0
7	2017-12-04T14:16:01.914Z	4174	REQ	0
8	2017-12-04T14:16:06.041Z	4127	REQ	0
9	2017-12-04T14:16:11.469Z	5428	REQ	0
10	2017-12-04T14:16:15.053Z	3584	REQ	0
11	2017-12-04T14:16:20.628Z	5575	REQ	0
12	2017-12-04T14:16:25.730Z	5102	REQ	0
13	2017-12-04T14:16:30.832Z	5102	REQ	0
14	2017-12-04T14:16:34.854Z	4022	REQ	0
15	2017-12-04T14:16:39.848Z	4994	REQ_TOK	0
16	2017-12-04T14:16:44.911Z	5063	REQ	0
17	2017-12-04T14:16:51.468Z	6556	REQ_SINF	0
18	2017-12-04T14:16:57.191Z	5723	WS_OPEN	0
19	2017-12-04T14:16:57.191Z	0	WS_RECV	0
20	2017-12-04T14:16:57.204Z	0	WS_SEND	8
21	2017-12-04T14:16:57.214Z	0	WS_SEND	3
22	2017-12-04T14:16:57.327Z	113	WS_RECV	0
23	2017-12-04T14:17:07.143Z	9816	WS_RECV_INIT	0
24	2017-12-04T14:17:26.138Z	18995	WS_RECV	0
25	2017-12-04T14:17:31.685Z	1	WS_CLOSE	5546
# Success
# Job finished in 136644ms
