1	2017-12-04T14:15:34.820Z	4947	REQ_HOME	0
2	2017-12-04T14:15:41.759Z	6939	REQ	0
3	2017-12-04T14:15:51.718Z	9959	REQ	0
4	2017-12-04T14:15:57.094Z	5376	REQ	0
5	2017-12-04T14:16:01.008Z	3913	REQ	0
6	2017-12-04T14:16:05.288Z	4280	REQ	0
7	2017-12-04T14:16:11.206Z	5918	REQ	0
8	2017-12-04T14:16:14.614Z	3408	REQ	0
9	2017-12-04T14:16:20.079Z	5465	REQ	0
10	2017-12-04T14:16:25.565Z	5486	REQ	0
11	2017-12-04T14:16:35.338Z	9773	REQ	0
12	2017-12-04T14:16:40.621Z	5283	REQ	0
13	2017-12-04T14:16:45.934Z	5313	REQ	0
14	2017-12-04T14:16:49.010Z	3076	REQ	0
15	2017-12-04T14:16:52.362Z	3352	REQ_TOK	0
16	2017-12-04T14:16:55.433Z	3071	REQ	0
17	2017-12-04T14:16:59.690Z	4257	REQ_SINF	0
18	2017-12-04T14:17:01.073Z	1383	WS_OPEN	0
19	2017-12-04T14:17:01.073Z	0	WS_RECV	0
20	2017-12-04T14:17:01.085Z	1	WS_SEND	8
21	2017-12-04T14:17:01.090Z	1	WS_SEND	3
22	2017-12-04T14:17:01.206Z	116	WS_RECV	0
23	2017-12-04T14:17:33.491Z	32285	WS_RECV_INIT	0
24	2017-12-04T14:18:08.139Z	34648	WS_RECV	0
25	2017-12-04T14:18:13.688Z	1	WS_CLOSE	5546
# Success
# Job finished in 163815ms
