1	2017-12-04T14:15:17.583Z	1725	REQ_HOME	0
2	2017-12-04T14:15:22.504Z	4921	REQ	0
3	2017-12-04T14:15:30.982Z	8478	REQ	0
4	2017-12-04T14:15:36.452Z	5470	REQ	0
5	2017-12-04T14:15:48.237Z	11785	REQ	0
6	2017-12-04T14:15:54.363Z	6126	REQ	0
7	2017-12-04T14:15:59.113Z	4750	REQ	0
8	2017-12-04T14:16:03.109Z	3996	REQ	0
9	2017-12-04T14:16:08.518Z	5409	REQ	0
10	2017-12-04T14:16:12.757Z	4239	REQ	0
11	2017-12-04T14:16:17.358Z	4601	REQ	0
12	2017-12-04T14:16:22.846Z	5488	REQ	0
13	2017-12-04T14:16:27.236Z	4390	REQ	0
14	2017-12-04T14:16:32.555Z	5319	REQ	0
15	2017-12-04T14:16:36.273Z	3718	REQ_TOK	0
16	2017-12-04T14:16:41.354Z	5081	REQ	0
17	2017-12-04T14:16:49.047Z	7693	REQ_SINF	0
18	2017-12-04T14:16:54.142Z	5095	WS_OPEN	0
19	2017-12-04T14:16:54.142Z	0	WS_RECV	0
20	2017-12-04T14:16:54.153Z	0	WS_SEND	8
21	2017-12-04T14:16:54.157Z	0	WS_SEND	3
22	2017-12-04T14:16:54.283Z	126	WS_RECV	0
23	2017-12-04T14:16:57.454Z	3171	WS_RECV_INIT	0
24	2017-12-04T14:17:28.907Z	31453	WS_RECV	0
25	2017-12-04T14:17:34.454Z	0	WS_CLOSE	5546
# Success
# Job finished in 138597ms
