1	2017-12-04T14:15:35.009Z	5128	REQ_HOME	0
2	2017-12-04T14:15:42.013Z	7004	REQ	0
3	2017-12-04T14:15:52.071Z	10058	REQ	0
4	2017-12-04T14:15:57.729Z	5657	REQ	0
5	2017-12-04T14:16:01.637Z	3908	REQ	0
6	2017-12-04T14:16:06.164Z	4526	REQ	0
7	2017-12-04T14:16:11.677Z	5513	REQ	0
8	2017-12-04T14:16:15.441Z	3764	REQ	0
9	2017-12-04T14:16:21.192Z	5751	REQ	0
10	2017-12-04T14:16:26.115Z	4923	REQ	0
11	2017-12-04T14:16:31.290Z	5175	REQ	0
12	2017-12-04T14:16:34.989Z	3698	REQ	0
13	2017-12-04T14:16:40.468Z	5479	REQ	0
14	2017-12-04T14:16:45.633Z	5164	REQ	0
15	2017-12-04T14:16:48.388Z	2754	REQ_TOK	0
16	2017-12-04T14:16:51.902Z	3514	REQ	0
17	2017-12-04T14:16:57.815Z	5913	REQ_SINF	0
18	2017-12-04T14:17:00.539Z	2724	WS_OPEN	0
19	2017-12-04T14:17:00.540Z	1	WS_RECV	0
20	2017-12-04T14:17:00.550Z	1	WS_SEND	8
21	2017-12-04T14:17:00.554Z	1	WS_SEND	3
22	2017-12-04T14:17:00.818Z	264	WS_RECV	0
23	2017-12-04T14:17:33.429Z	32611	WS_RECV_INIT	0
24	2017-12-04T14:18:03.767Z	30338	WS_RECV	0
25	2017-12-04T14:18:09.314Z	0	WS_CLOSE	5546
# Success
# Job finished in 159434ms
