1	2017-12-04T14:15:33.708Z	4723	REQ_HOME	0
2	2017-12-04T14:15:40.067Z	6359	REQ	0
3	2017-12-04T14:15:50.659Z	10592	REQ	0
4	2017-12-04T14:15:56.316Z	5656	REQ	0
5	2017-12-04T14:16:00.371Z	4055	REQ	0
6	2017-12-04T14:16:04.674Z	4303	REQ	0
7	2017-12-04T14:16:10.698Z	6024	REQ	0
8	2017-12-04T14:16:14.299Z	3601	REQ	0
9	2017-12-04T14:16:19.946Z	5647	REQ	0
10	2017-12-04T14:16:25.362Z	5416	REQ	0
11	2017-12-04T14:16:30.099Z	4737	REQ	0
12	2017-12-04T14:16:34.155Z	4056	REQ	0
13	2017-12-04T14:16:39.190Z	5035	REQ	0
14	2017-12-04T14:16:44.264Z	5074	REQ	0
15	2017-12-04T14:16:47.319Z	3055	REQ_TOK	0
16	2017-12-04T14:16:51.336Z	4017	REQ	0
17	2017-12-04T14:17:01.203Z	9867	REQ_SINF	0
18	2017-12-04T14:17:01.505Z	302	WS_OPEN	0
19	2017-12-04T14:17:01.505Z	0	WS_RECV	0
20	2017-12-04T14:17:01.514Z	1	WS_SEND	8
21	2017-12-04T14:17:01.526Z	0	WS_SEND	3
22	2017-12-04T14:17:01.652Z	126	WS_RECV	0
23	2017-12-04T14:18:08.067Z	66415	WS_RECV_INIT	0
24	2017-12-04T14:18:09.280Z	1213	WS_RECV	0
25	2017-12-04T14:18:14.827Z	0	WS_CLOSE	5546
# Success
# Job finished in 165843ms
