1	2017-12-04T14:15:18.422Z	3741	REQ_HOME	0
2	2017-12-04T14:15:28.774Z	10352	REQ	0
3	2017-12-04T14:15:33.082Z	4308	REQ	0
4	2017-12-04T14:15:38.953Z	5871	REQ	0
5	2017-12-04T14:15:50.299Z	11346	REQ	0
6	2017-12-04T14:15:56.000Z	5700	REQ	0
7	2017-12-04T14:16:00.333Z	4333	REQ	0
8	2017-12-04T14:16:04.229Z	3895	REQ	0
9	2017-12-04T14:16:09.978Z	5749	REQ	0
10	2017-12-04T14:16:13.783Z	3805	REQ	0
11	2017-12-04T14:16:18.936Z	5152	REQ	0
12	2017-12-04T14:16:24.381Z	5445	REQ	0
13	2017-12-04T14:16:29.056Z	4675	REQ	0
14	2017-12-04T14:16:33.634Z	4578	REQ	0
15	2017-12-04T14:16:37.821Z	4186	REQ_TOK	0
16	2017-12-04T14:16:42.908Z	5087	REQ	0
17	2017-12-04T14:16:50.345Z	7437	REQ_SINF	0
18	2017-12-04T14:16:55.339Z	4994	WS_OPEN	0
19	2017-12-04T14:16:55.339Z	0	WS_RECV	0
20	2017-12-04T14:16:55.353Z	0	WS_SEND	8
21	2017-12-04T14:16:55.358Z	0	WS_SEND	3
22	2017-12-04T14:16:55.475Z	117	WS_RECV	0
23	2017-12-04T14:16:57.441Z	1966	WS_RECV_INIT	0
24	2017-12-04T14:17:11.313Z	13872	WS_RECV	0
25	2017-12-04T14:17:16.860Z	0	WS_CLOSE	5546
# Success
# Job finished in 122179ms
