1	2017-12-04T14:15:18.393Z	3652	REQ_HOME	0
2	2017-12-04T14:15:28.508Z	10115	REQ	0
3	2017-12-04T14:15:32.816Z	4307	REQ	0
4	2017-12-04T14:15:38.578Z	5762	REQ	0
5	2017-12-04T14:15:49.986Z	11407	REQ	0
6	2017-12-04T14:15:55.651Z	5664	REQ	0
7	2017-12-04T14:16:00.018Z	4367	REQ	0
8	2017-12-04T14:16:03.915Z	3897	REQ	0
9	2017-12-04T14:16:09.798Z	5883	REQ	0
10	2017-12-04T14:16:13.651Z	3853	REQ	0
11	2017-12-04T14:16:18.651Z	4997	REQ	0
12	2017-12-04T14:16:24.159Z	5508	REQ	0
13	2017-12-04T14:16:28.770Z	4611	REQ	0
14	2017-12-04T14:16:33.446Z	4676	REQ	0
15	2017-12-04T14:16:37.579Z	4133	REQ_TOK	0
16	2017-12-04T14:16:42.677Z	5097	REQ	0
17	2017-12-04T14:16:50.167Z	7490	REQ_SINF	0
18	2017-12-04T14:16:55.172Z	5005	WS_OPEN	0
19	2017-12-04T14:16:55.173Z	1	WS_RECV	0
20	2017-12-04T14:16:55.182Z	1	WS_SEND	8
21	2017-12-04T14:16:55.187Z	0	WS_SEND	3
22	2017-12-04T14:16:55.305Z	118	WS_RECV	0
23	2017-12-04T14:16:57.382Z	2077	WS_RECV_INIT	0
24	2017-12-04T14:17:04.899Z	7517	WS_RECV	0
25	2017-12-04T14:17:10.448Z	1	WS_CLOSE	5546
# Success
# Job finished in 115707ms
