1	2017-12-04T14:15:17.058Z	3454	REQ_HOME	0
2	2017-12-04T14:15:17.655Z	597	REQ	0
3	2017-12-04T14:15:22.546Z	4891	REQ	0
4	2017-12-04T14:15:31.423Z	8876	REQ	0
5	2017-12-04T14:15:36.780Z	5357	REQ	0
6	2017-12-04T14:15:48.500Z	11720	REQ	0
7	2017-12-04T14:15:54.493Z	5993	REQ	0
8	2017-12-04T14:15:58.651Z	4158	REQ	0
9	2017-12-04T14:16:02.777Z	4126	REQ	0
10	2017-12-04T14:16:07.728Z	4951	REQ	0
11	2017-12-04T14:16:12.332Z	4604	REQ	0
12	2017-12-04T14:16:16.521Z	4189	REQ	0
13	2017-12-04T14:16:22.233Z	5712	REQ	0
14	2017-12-04T14:16:26.683Z	4450	REQ	0
15	2017-12-04T14:16:32.049Z	5365	REQ_TOK	0
16	2017-12-04T14:16:40.435Z	8386	REQ	0
17	2017-12-04T14:16:47.893Z	7458	REQ_SINF	0
18	2017-12-04T14:16:53.164Z	5271	WS_OPEN	0
19	2017-12-04T14:16:53.164Z	0	WS_RECV	0
20	2017-12-04T14:16:53.174Z	1	WS_SEND	8
21	2017-12-04T14:16:53.179Z	0	WS_SEND	3
22	2017-12-04T14:16:53.300Z	121	WS_RECV	0
23	2017-12-04T14:16:57.262Z	3962	WS_RECV_INIT	0
24	2017-12-04T14:17:08.969Z	11706	WS_RECV	0
25	2017-12-04T14:17:14.518Z	1	WS_CLOSE	5546
# Success
# Job finished in 120914ms
