1	2017-12-04T14:15:33.891Z	4874	REQ_HOME	0
2	2017-12-04T14:15:40.662Z	6771	REQ	0
3	2017-12-04T14:15:50.889Z	10227	REQ	0
4	2017-12-04T14:15:56.546Z	5657	REQ	0
5	2017-12-04T14:16:00.525Z	3979	REQ	0
6	2017-12-04T14:16:04.925Z	4400	REQ	0
7	2017-12-04T14:16:10.836Z	5911	REQ	0
8	2017-12-04T14:16:14.385Z	3548	REQ	0
9	2017-12-04T14:16:20.040Z	5655	REQ	0
10	2017-12-04T14:16:25.511Z	5470	REQ	0
11	2017-12-04T14:16:30.262Z	4751	REQ	0
12	2017-12-04T14:16:34.370Z	4108	REQ	0
13	2017-12-04T14:16:39.527Z	5157	REQ	0
14	2017-12-04T14:16:44.747Z	5220	REQ	0
15	2017-12-04T14:16:47.595Z	2847	REQ_TOK	0
16	2017-12-04T14:16:51.620Z	4025	REQ	0
17	2017-12-04T14:16:57.351Z	5731	REQ_SINF	0
18	2017-12-04T14:17:00.297Z	2945	WS_OPEN	0
19	2017-12-04T14:17:00.297Z	0	WS_RECV	0
20	2017-12-04T14:17:00.306Z	1	WS_SEND	8
21	2017-12-04T14:17:00.310Z	0	WS_SEND	3
22	2017-12-04T14:17:00.420Z	110	WS_RECV	0
23	2017-12-04T14:17:35.359Z	34939	WS_RECV_INIT	0
24	2017-12-04T14:18:03.124Z	27765	WS_RECV	0
25	2017-12-04T14:18:08.671Z	0	WS_CLOSE	5546
# Success
# Job finished in 159655ms
