1	2017-12-04T14:15:18.272Z	3977	REQ_HOME	0
2	2017-12-04T14:15:32.646Z	14374	REQ	0
3	2017-12-04T14:15:37.890Z	5244	REQ	0
4	2017-12-04T14:15:49.527Z	11637	REQ	0
5	2017-12-04T14:15:54.917Z	5390	REQ	0
6	2017-12-04T14:15:59.428Z	4511	REQ	0
7	2017-12-04T14:16:03.830Z	4402	REQ	0
8	2017-12-04T14:16:09.418Z	5588	REQ	0
9	2017-12-04T14:16:13.480Z	4061	REQ	0
10	2017-12-04T14:16:18.494Z	5014	REQ	0
11	2017-12-04T14:16:23.956Z	5462	REQ	0
12	2017-12-04T14:16:28.344Z	4388	REQ	0
13	2017-12-04T14:16:33.248Z	4904	REQ	0
14	2017-12-04T14:16:37.447Z	4199	REQ	0
15	2017-12-04T14:16:42.467Z	5020	REQ_TOK	0
16	2017-12-04T14:16:46.647Z	4180	REQ	0
17	2017-12-04T14:16:52.610Z	5963	REQ_SINF	0
18	2017-12-04T14:16:58.331Z	5721	WS_OPEN	0
19	2017-12-04T14:16:58.332Z	1	WS_RECV	0
20	2017-12-04T14:16:58.341Z	1	WS_SEND	8
21	2017-12-04T14:16:58.348Z	1	WS_SEND	3
22	2017-12-04T14:16:58.463Z	115	WS_RECV	0
23	2017-12-04T14:17:33.162Z	34699	WS_RECV_INIT	0
24	2017-12-04T14:17:37.856Z	4694	WS_RECV	0
25	2017-12-04T14:17:43.408Z	1	WS_CLOSE	5546
# Success
# Job finished in 149113ms
