1	2017-12-04T14:15:18.402Z	2302	REQ_HOME	0
2	2017-12-04T14:15:28.597Z	10195	REQ	0
3	2017-12-04T14:15:32.880Z	4282	REQ	0
4	2017-12-04T14:15:38.588Z	5708	REQ	0
5	2017-12-04T14:15:50.007Z	11419	REQ	0
6	2017-12-04T14:15:55.690Z	5683	REQ	0
7	2017-12-04T14:16:00.069Z	4378	REQ	0
8	2017-12-04T14:16:04.036Z	3967	REQ	0
9	2017-12-04T14:16:09.828Z	5792	REQ	0
10	2017-12-04T14:16:13.661Z	3833	REQ	0
11	2017-12-04T14:16:18.701Z	5040	REQ	0
12	2017-12-04T14:16:24.249Z	5548	REQ	0
13	2017-12-04T14:16:28.836Z	4587	REQ	0
14	2017-12-04T14:16:33.486Z	4650	REQ	0
15	2017-12-04T14:16:37.642Z	4156	REQ_TOK	0
16	2017-12-04T14:16:42.720Z	5078	REQ	0
17	2017-12-04T14:16:50.250Z	7530	REQ_SINF	0
18	2017-12-04T14:16:55.247Z	4997	WS_OPEN	0
19	2017-12-04T14:16:55.248Z	0	WS_RECV	0
20	2017-12-04T14:16:55.257Z	0	WS_SEND	8
21	2017-12-04T14:16:55.262Z	1	WS_SEND	3
22	2017-12-04T14:16:55.386Z	124	WS_RECV	0
23	2017-12-04T14:16:57.417Z	2031	WS_RECV_INIT	0
24	2017-12-04T14:17:08.265Z	10848	WS_RECV	0
25	2017-12-04T14:17:13.812Z	0	WS_CLOSE	5546
# Success
# Job finished in 117713ms
