1	2017-12-04T14:15:22.459Z	5323	REQ_HOME	0
2	2017-12-04T14:15:30.780Z	8321	REQ	0
3	2017-12-04T14:15:35.947Z	5167	REQ	0
4	2017-12-04T14:15:43.212Z	7265	REQ	0
5	2017-12-04T14:15:53.479Z	10260	REQ	0
6	2017-12-04T14:15:58.413Z	4934	REQ	0
7	2017-12-04T14:16:02.609Z	4195	REQ	0
8	2017-12-04T14:16:07.219Z	4610	REQ	0
9	2017-12-04T14:16:12.222Z	5003	REQ	0
10	2017-12-04T14:16:16.450Z	4228	REQ	0
11	2017-12-04T14:16:21.874Z	5423	REQ	0
12	2017-12-04T14:16:26.434Z	4560	REQ	0
13	2017-12-04T14:16:32.000Z	5566	REQ	0
14	2017-12-04T14:16:35.527Z	3527	REQ	0
15	2017-12-04T14:16:40.796Z	5269	REQ_TOK	0
16	2017-12-04T14:16:45.904Z	5108	REQ	0
17	2017-12-04T14:16:51.980Z	6076	REQ_SINF	0
18	2017-12-04T14:16:57.897Z	5916	WS_OPEN	0
19	2017-12-04T14:16:57.897Z	0	WS_RECV	0
20	2017-12-04T14:16:57.906Z	1	WS_SEND	8
21	2017-12-04T14:16:57.910Z	0	WS_SEND	3
22	2017-12-04T14:16:58.027Z	117	WS_RECV	0
23	2017-12-04T14:17:35.101Z	37074	WS_RECV_INIT	0
24	2017-12-04T14:17:37.010Z	1909	WS_RECV	0
25	2017-12-04T14:17:42.564Z	1	WS_CLOSE	5546
# Success
# Job finished in 145429ms
