1	2017-12-04T14:15:34.986Z	5106	REQ_HOME	0
2	2017-12-04T14:15:41.981Z	6995	REQ	0
3	2017-12-04T14:15:52.029Z	10048	REQ	0
4	2017-12-04T14:15:57.453Z	5424	REQ	0
5	2017-12-04T14:16:01.195Z	3742	REQ	0
6	2017-12-04T14:16:05.709Z	4514	REQ	0
7	2017-12-04T14:16:11.528Z	5819	REQ	0
8	2017-12-04T14:16:15.055Z	3527	REQ	0
9	2017-12-04T14:16:20.938Z	5882	REQ	0
10	2017-12-04T14:16:26.016Z	5078	REQ	0
11	2017-12-04T14:16:31.066Z	5049	REQ	0
12	2017-12-04T14:16:34.876Z	3810	REQ	0
13	2017-12-04T14:16:40.247Z	5370	REQ	0
14	2017-12-04T14:16:45.373Z	5126	REQ	0
15	2017-12-04T14:16:48.172Z	2799	REQ_TOK	0
16	2017-12-04T14:16:51.767Z	3595	REQ	0
17	2017-12-04T14:16:57.629Z	5862	REQ_SINF	0
18	2017-12-04T14:17:00.480Z	2851	WS_OPEN	0
19	2017-12-04T14:17:00.480Z	0	WS_RECV	0
20	2017-12-04T14:17:00.489Z	0	WS_SEND	8
21	2017-12-04T14:17:00.493Z	1	WS_SEND	3
22	2017-12-04T14:17:00.620Z	127	WS_RECV	0
23	2017-12-04T14:17:33.417Z	32797	WS_RECV_INIT	0
24	2017-12-04T14:18:02.414Z	28997	WS_RECV	0
25	2017-12-04T14:18:07.962Z	0	WS_CLOSE	5546
# Success
# Job finished in 158082ms
