1	2017-12-04T14:15:17.104Z	3261	REQ_HOME	0
2	2017-12-04T14:15:17.664Z	560	REQ	0
3	2017-12-04T14:15:27.596Z	9932	REQ	0
4	2017-12-04T14:15:32.217Z	4621	REQ	0
5	2017-12-04T14:15:37.533Z	5316	REQ	0
6	2017-12-04T14:15:48.920Z	11386	REQ	0
7	2017-12-04T14:15:54.911Z	5991	REQ	0
8	2017-12-04T14:15:58.972Z	4061	REQ	0
9	2017-12-04T14:16:03.192Z	4220	REQ	0
10	2017-12-04T14:16:08.545Z	5353	REQ	0
11	2017-12-04T14:16:12.638Z	4093	REQ	0
12	2017-12-04T14:16:17.214Z	4575	REQ	0
13	2017-12-04T14:16:22.894Z	5680	REQ	0
14	2017-12-04T14:16:27.129Z	4235	REQ	0
15	2017-12-04T14:16:32.399Z	5269	REQ_TOK	0
16	2017-12-04T14:16:36.069Z	3670	REQ	0
17	2017-12-04T14:16:45.957Z	9888	REQ_SINF	0
18	2017-12-04T14:16:52.055Z	6098	WS_OPEN	0
19	2017-12-04T14:16:52.055Z	0	WS_RECV	0
20	2017-12-04T14:16:52.068Z	1	WS_SEND	8
21	2017-12-04T14:16:52.072Z	1	WS_SEND	3
22	2017-12-04T14:16:52.188Z	116	WS_RECV	0
23	2017-12-04T14:16:57.177Z	4989	WS_RECV_INIT	0
24	2017-12-04T14:16:59.258Z	2080	WS_RECV	0
25	2017-12-04T14:17:04.805Z	1	WS_CLOSE	5546
# Success
# Job finished in 110962ms
