1	2017-12-04T14:15:30.219Z	8055	REQ_HOME	0
2	2017-12-04T14:15:35.386Z	5167	REQ	0
3	2017-12-04T14:15:42.456Z	7070	REQ	0
4	2017-12-04T14:15:52.497Z	10041	REQ	0
5	2017-12-04T14:15:57.501Z	5004	REQ	0
6	2017-12-04T14:16:01.595Z	4094	REQ	0
7	2017-12-04T14:16:06.122Z	4527	REQ	0
8	2017-12-04T14:16:11.269Z	5147	REQ	0
9	2017-12-04T14:16:14.874Z	3604	REQ	0
10	2017-12-04T14:16:20.556Z	5681	REQ	0
11	2017-12-04T14:16:25.677Z	5121	REQ	0
12	2017-12-04T14:16:30.535Z	4857	REQ	0
13	2017-12-04T14:16:34.866Z	4331	REQ	0
14	2017-12-04T14:16:40.088Z	5222	REQ	0
15	2017-12-04T14:16:45.092Z	5004	REQ_TOK	0
16	2017-12-04T14:16:47.756Z	2663	REQ	0
17	2017-12-04T14:16:53.117Z	5361	REQ_SINF	0
18	2017-12-04T14:16:58.778Z	5661	WS_OPEN	0
19	2017-12-04T14:16:58.783Z	5	WS_RECV	0
20	2017-12-04T14:16:58.792Z	1	WS_SEND	8
21	2017-12-04T14:16:58.797Z	0	WS_SEND	3
22	2017-12-04T14:16:58.914Z	117	WS_RECV	0
23	2017-12-04T14:17:07.345Z	8431	WS_RECV_INIT	0
24	2017-12-04T14:17:46.350Z	39005	WS_RECV	0
25	2017-12-04T14:17:51.897Z	1	WS_CLOSE	5546
# Success
# Job finished in 149734ms
