1	2017-12-04T14:15:33.632Z	4650	REQ_HOME	0
2	2017-12-04T14:15:39.848Z	6216	REQ	0
3	2017-12-04T14:15:50.616Z	10768	REQ	0
4	2017-12-04T14:15:56.229Z	5613	REQ	0
5	2017-12-04T14:16:00.366Z	4137	REQ	0
6	2017-12-04T14:16:04.704Z	4338	REQ	0
7	2017-12-04T14:16:10.588Z	5884	REQ	0
8	2017-12-04T14:16:14.214Z	3626	REQ	0
9	2017-12-04T14:16:19.892Z	5678	REQ	0
10	2017-12-04T14:16:25.272Z	5380	REQ	0
11	2017-12-04T14:16:30.068Z	4796	REQ	0
12	2017-12-04T14:16:34.108Z	4040	REQ	0
13	2017-12-04T14:16:39.084Z	4976	REQ	0
14	2017-12-04T14:16:44.206Z	5122	REQ	0
15	2017-12-04T14:16:47.293Z	3087	REQ_TOK	0
16	2017-12-04T14:16:51.304Z	4011	REQ	0
17	2017-12-04T14:17:01.228Z	9923	REQ_SINF	0
18	2017-12-04T14:17:01.487Z	258	WS_OPEN	0
19	2017-12-04T14:17:01.487Z	0	WS_RECV	0
20	2017-12-04T14:17:01.506Z	0	WS_SEND	8
21	2017-12-04T14:17:01.513Z	1	WS_SEND	3
22	2017-12-04T14:17:01.650Z	137	WS_RECV	0
23	2017-12-04T14:17:36.663Z	35013	WS_RECV_INIT	0
24	2017-12-04T14:18:05.686Z	29023	WS_RECV	0
25	2017-12-04T14:18:11.234Z	1	WS_CLOSE	5546
# Success
# Job finished in 162252ms
