1	2017-12-04T14:15:17.587Z	1764	REQ_HOME	0
2	2017-12-04T14:15:22.470Z	4883	REQ	0
3	2017-12-04T14:15:30.806Z	8336	REQ	0
4	2017-12-04T14:15:36.296Z	5490	REQ	0
5	2017-12-04T14:15:43.170Z	6874	REQ	0
6	2017-12-04T14:15:53.605Z	10435	REQ	0
7	2017-12-04T14:15:58.577Z	4971	REQ	0
8	2017-12-04T14:16:02.391Z	3814	REQ	0
9	2017-12-04T14:16:07.035Z	4644	REQ	0
10	2017-12-04T14:16:11.981Z	4946	REQ	0
11	2017-12-04T14:16:15.849Z	3868	REQ	0
12	2017-12-04T14:16:21.309Z	5460	REQ	0
13	2017-12-04T14:16:26.371Z	5062	REQ	0
14	2017-12-04T14:16:31.836Z	5465	REQ	0
15	2017-12-04T14:16:35.299Z	3463	REQ_TOK	0
16	2017-12-04T14:16:40.539Z	5240	REQ	0
17	2017-12-04T14:16:48.115Z	7576	REQ_SINF	0
18	2017-12-04T14:16:53.342Z	5227	WS_OPEN	0
19	2017-12-04T14:16:53.342Z	0	WS_RECV	0
20	2017-12-04T14:16:53.355Z	0	WS_SEND	8
21	2017-12-04T14:16:53.361Z	0	WS_SEND	3
22	2017-12-04T14:16:53.486Z	125	WS_RECV	0
23	2017-12-04T14:16:57.312Z	3826	WS_RECV_INIT	0
24	2017-12-04T14:17:13.460Z	16148	WS_RECV	0
25	2017-12-04T14:17:19.036Z	1	WS_CLOSE	5546
# Success
# Job finished in 123213ms
