1	2017-12-04T14:15:30.203Z	8041	REQ_HOME	0
2	2017-12-04T14:15:35.372Z	5168	REQ	0
3	2017-12-04T14:15:42.426Z	7054	REQ	0
4	2017-12-04T14:15:52.407Z	9981	REQ	0
5	2017-12-04T14:15:57.480Z	5073	REQ	0
6	2017-12-04T14:16:01.558Z	4078	REQ	0
7	2017-12-04T14:16:06.077Z	4519	REQ	0
8	2017-12-04T14:16:11.266Z	5189	REQ	0
9	2017-12-04T14:16:14.866Z	3600	REQ	0
10	2017-12-04T14:16:20.528Z	5662	REQ	0
11	2017-12-04T14:16:25.648Z	5120	REQ	0
12	2017-12-04T14:16:30.483Z	4835	REQ	0
13	2017-12-04T14:16:34.765Z	4282	REQ	0
14	2017-12-04T14:16:39.892Z	5126	REQ	0
15	2017-12-04T14:16:44.941Z	5048	REQ_TOK	0
16	2017-12-04T14:16:47.698Z	2757	REQ	0
17	2017-12-04T14:16:53.034Z	5335	REQ_SINF	0
18	2017-12-04T14:16:58.749Z	5715	WS_OPEN	0
19	2017-12-04T14:16:58.749Z	0	WS_RECV	0
20	2017-12-04T14:16:58.758Z	1	WS_SEND	8
21	2017-12-04T14:16:58.762Z	1	WS_SEND	3
22	2017-12-04T14:16:58.879Z	117	WS_RECV	0
23	2017-12-04T14:17:36.420Z	37541	WS_RECV_INIT	0
24	2017-12-04T14:17:39.656Z	3236	WS_RECV	0
25	2017-12-04T14:17:45.228Z	0	WS_CLOSE	5546
# Success
# Job finished in 143067ms
