1	2017-12-04T14:15:17.574Z	2173	REQ_HOME	0
2	2017-12-04T14:15:22.486Z	4912	REQ	0
3	2017-12-04T14:15:30.920Z	8433	REQ	0
4	2017-12-04T14:15:36.389Z	5469	REQ	0
5	2017-12-04T14:15:48.241Z	11852	REQ	0
6	2017-12-04T14:15:54.057Z	5816	REQ	0
7	2017-12-04T14:15:58.898Z	4841	REQ	0
8	2017-12-04T14:16:02.850Z	3952	REQ	0
9	2017-12-04T14:16:08.028Z	5177	REQ	0
10	2017-12-04T14:16:12.555Z	4527	REQ	0
11	2017-12-04T14:16:16.932Z	4377	REQ	0
12	2017-12-04T14:16:22.430Z	5498	REQ	0
13	2017-12-04T14:16:26.921Z	4491	REQ	0
14	2017-12-04T14:16:32.364Z	5443	REQ	0
15	2017-12-04T14:16:35.985Z	3621	REQ_TOK	0
16	2017-12-04T14:16:41.167Z	5182	REQ	0
17	2017-12-04T14:16:48.693Z	7525	REQ_SINF	0
18	2017-12-04T14:16:53.899Z	5206	WS_OPEN	0
19	2017-12-04T14:16:53.899Z	0	WS_RECV	0
20	2017-12-04T14:16:53.910Z	0	WS_SEND	8
21	2017-12-04T14:16:53.915Z	1	WS_SEND	3
22	2017-12-04T14:16:54.031Z	116	WS_RECV	0
23	2017-12-04T14:16:57.405Z	3374	WS_RECV_INIT	0
24	2017-12-04T14:17:23.291Z	25886	WS_RECV	0
25	2017-12-04T14:17:28.844Z	2	WS_CLOSE	5546
# Success
# Job finished in 133443ms
