1	2017-12-20T20:32:26.173Z	356	REQ_HOME	0
2	2017-12-20T20:32:26.273Z	100	REQ	0
3	2017-12-20T20:32:26.324Z	51	REQ	0
4	2017-12-20T20:32:26.357Z	33	REQ	0
5	2017-12-20T20:32:26.412Z	55	REQ	0
6	2017-12-20T20:32:26.481Z	69	REQ	0
7	2017-12-20T20:32:26.521Z	40	REQ	0
8	2017-12-20T20:32:26.570Z	49	REQ	0
9	2017-12-20T20:32:26.704Z	134	REQ	0
10	2017-12-20T20:32:26.739Z	34	REQ	0
11	2017-12-20T20:32:26.797Z	58	REQ	0
12	2017-12-20T20:32:26.930Z	133	WS_OPEN	0
13	2017-12-20T20:32:26.932Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:27.017Z	25	REQ	60
15	2017-12-20T20:32:27.075Z	0	WS_SEND	57
16	2017-12-20T20:32:27.115Z	39	WS_RECV	0
17	2017-12-20T20:32:46.417Z	1	WS_SEND	19232
18	2017-12-20T20:32:46.447Z	30	WS_RECV	0
19	2017-12-20T20:32:48.443Z	0	WS_SEND	1994
20	2017-12-20T20:32:48.477Z	33	WS_RECV	0
21	2017-12-20T20:33:02.525Z	1	WS_CLOSE	14036
# Success
# Job finished in 36708ms
