1	2017-12-20T20:34:13.977Z	25	REQ_HOME	0
2	2017-12-20T20:34:13.985Z	8	REQ	0
3	2017-12-20T20:34:13.994Z	9	REQ	0
4	2017-12-20T20:34:14.006Z	12	REQ	0
5	2017-12-20T20:34:14.022Z	16	REQ	0
6	2017-12-20T20:34:14.045Z	23	REQ	0
7	2017-12-20T20:34:14.063Z	18	REQ	0
8	2017-12-20T20:34:14.075Z	11	REQ	0
9	2017-12-20T20:34:14.089Z	13	REQ	0
10	2017-12-20T20:34:14.108Z	19	REQ	0
11	2017-12-20T20:34:14.122Z	14	REQ	0
12	2017-12-20T20:34:14.133Z	11	WS_OPEN	0
13	2017-12-20T20:34:14.139Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:14.210Z	11	REQ	60
15	2017-12-20T20:34:14.267Z	0	WS_SEND	57
16	2017-12-20T20:34:14.324Z	57	WS_RECV	0
17	2017-12-20T20:34:33.575Z	1	WS_SEND	19232
18	2017-12-20T20:34:33.627Z	52	WS_RECV	0
19	2017-12-20T20:34:35.623Z	0	WS_SEND	1994
20	2017-12-20T20:34:35.656Z	33	WS_RECV	0
21	2017-12-20T20:34:49.705Z	1	WS_CLOSE	14036
