1	2017-12-20T20:32:21.071Z	356	REQ_HOME	0
2	2017-12-20T20:32:21.208Z	82	REQ	0
3	2017-12-20T20:32:21.241Z	33	REQ	0
4	2017-12-20T20:32:21.289Z	47	REQ	0
5	2017-12-20T20:32:21.338Z	49	REQ	0
6	2017-12-20T20:32:21.402Z	64	REQ	0
7	2017-12-20T20:32:21.451Z	49	REQ	0
8	2017-12-20T20:32:21.497Z	46	REQ	0
9	2017-12-20T20:32:21.609Z	112	REQ	0
10	2017-12-20T20:32:21.656Z	46	REQ	0
11	2017-12-20T20:32:21.720Z	64	REQ	0
12	2017-12-20T20:32:21.815Z	89	WS_OPEN	0
13	2017-12-20T20:32:21.874Z	10	WS_RECV_INIT	0
14	2017-12-20T20:32:21.941Z	7	REQ	60
15	2017-12-20T20:32:21.999Z	0	WS_SEND	57
16	2017-12-20T20:32:22.062Z	62	WS_RECV	0
17	2017-12-20T20:32:41.313Z	1	WS_SEND	19232
18	2017-12-20T20:32:41.342Z	29	WS_RECV	0
19	2017-12-20T20:32:43.338Z	0	WS_SEND	1994
20	2017-12-20T20:32:43.369Z	31	WS_RECV	0
21	2017-12-20T20:32:57.417Z	1	WS_CLOSE	14036
# Success
# Job finished in 36702ms
