1	2017-12-20T20:32:57.438Z	20	REQ_HOME	0
2	2017-12-20T20:32:57.445Z	6	REQ	0
3	2017-12-20T20:32:57.454Z	9	REQ	0
4	2017-12-20T20:32:57.463Z	9	REQ	0
5	2017-12-20T20:32:57.470Z	7	REQ	0
6	2017-12-20T20:32:57.478Z	8	REQ	0
7	2017-12-20T20:32:57.495Z	17	REQ	0
8	2017-12-20T20:32:57.502Z	7	REQ	0
9	2017-12-20T20:32:57.514Z	11	REQ	0
10	2017-12-20T20:32:57.521Z	7	REQ	0
11	2017-12-20T20:32:57.528Z	7	REQ	0
12	2017-12-20T20:32:57.535Z	7	WS_OPEN	0
13	2017-12-20T20:32:57.541Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:57.609Z	8	REQ	60
15	2017-12-20T20:32:57.666Z	0	WS_SEND	57
16	2017-12-20T20:32:57.704Z	38	WS_RECV	0
17	2017-12-20T20:33:16.956Z	0	WS_SEND	19232
18	2017-12-20T20:33:16.989Z	33	WS_RECV	0
19	2017-12-20T20:33:18.985Z	0	WS_SEND	1994
20	2017-12-20T20:33:19.015Z	30	WS_RECV	0
21	2017-12-20T20:33:33.052Z	0	WS_CLOSE	14036
# Success
# Job finished in 35634ms
