1	2017-12-20T20:33:33.077Z	24	REQ_HOME	0
2	2017-12-20T20:33:33.089Z	12	REQ	0
3	2017-12-20T20:33:33.100Z	11	REQ	0
4	2017-12-20T20:33:33.108Z	8	REQ	0
5	2017-12-20T20:33:33.116Z	8	REQ	0
6	2017-12-20T20:33:33.123Z	7	REQ	0
7	2017-12-20T20:33:33.141Z	18	REQ	0
8	2017-12-20T20:33:33.149Z	7	REQ	0
9	2017-12-20T20:33:33.158Z	9	REQ	0
10	2017-12-20T20:33:33.164Z	6	REQ	0
11	2017-12-20T20:33:33.171Z	7	REQ	0
12	2017-12-20T20:33:33.180Z	9	WS_OPEN	0
13	2017-12-20T20:33:33.184Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:33.251Z	7	REQ	60
15	2017-12-20T20:33:33.309Z	0	WS_SEND	57
16	2017-12-20T20:33:33.344Z	35	WS_RECV	0
17	2017-12-20T20:33:52.593Z	1	WS_SEND	19232
18	2017-12-20T20:33:52.626Z	33	WS_RECV	0
19	2017-12-20T20:33:54.621Z	1	WS_SEND	1994
20	2017-12-20T20:33:54.656Z	35	WS_RECV	0
21	2017-12-20T20:34:08.705Z	1	WS_CLOSE	14036
# Success
# Job finished in 35652ms
