1	2017-12-20T20:34:08.727Z	21	REQ_HOME	0
2	2017-12-20T20:34:08.734Z	7	REQ	0
3	2017-12-20T20:34:08.741Z	7	REQ	0
4	2017-12-20T20:34:08.749Z	8	REQ	0
5	2017-12-20T20:34:08.760Z	11	REQ	0
6	2017-12-20T20:34:08.773Z	13	REQ	0
7	2017-12-20T20:34:08.795Z	22	REQ	0
8	2017-12-20T20:34:08.802Z	7	REQ	0
9	2017-12-20T20:34:08.810Z	8	REQ	0
10	2017-12-20T20:34:08.821Z	11	REQ	0
11	2017-12-20T20:34:08.834Z	13	REQ	0
12	2017-12-20T20:34:08.839Z	5	WS_OPEN	0
13	2017-12-20T20:34:08.845Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:08.916Z	12	REQ	60
15	2017-12-20T20:34:08.974Z	0	WS_SEND	57
16	2017-12-20T20:34:09.008Z	34	WS_RECV	0
17	2017-12-20T20:34:28.260Z	0	WS_SEND	19232
18	2017-12-20T20:34:28.290Z	30	WS_RECV	0
19	2017-12-20T20:34:30.286Z	0	WS_SEND	1994
20	2017-12-20T20:34:30.317Z	31	WS_RECV	0
21	2017-12-20T20:34:44.368Z	0	WS_CLOSE	14036
