1	2017-12-20T20:32:27.346Z	349	REQ_HOME	0
2	2017-12-20T20:32:27.440Z	94	REQ	0
3	2017-12-20T20:32:27.496Z	56	REQ	0
4	2017-12-20T20:32:27.552Z	56	REQ	0
5	2017-12-20T20:32:27.624Z	72	REQ	0
6	2017-12-20T20:32:27.681Z	57	REQ	0
7	2017-12-20T20:32:27.726Z	45	REQ	0
8	2017-12-20T20:32:27.813Z	87	REQ	0
9	2017-12-20T20:32:27.949Z	136	REQ	0
10	2017-12-20T20:32:28.019Z	69	REQ	0
11	2017-12-20T20:32:28.069Z	50	REQ	0
12	2017-12-20T20:32:28.187Z	118	WS_OPEN	0
13	2017-12-20T20:32:28.246Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:28.325Z	18	REQ	60
15	2017-12-20T20:32:28.383Z	0	WS_SEND	57
16	2017-12-20T20:32:28.489Z	105	WS_RECV	0
17	2017-12-20T20:32:47.741Z	1	WS_SEND	19232
18	2017-12-20T20:32:47.770Z	29	WS_RECV	0
19	2017-12-20T20:32:49.765Z	1	WS_SEND	1994
20	2017-12-20T20:32:49.807Z	42	WS_RECV	0
21	2017-12-20T20:33:03.857Z	1	WS_CLOSE	14036
# Success
# Job finished in 36860ms
