1	2017-12-20T20:32:12.823Z	237	REQ_HOME	0
2	2017-12-20T20:32:12.949Z	125	REQ	0
3	2017-12-20T20:32:13.001Z	52	REQ	0
4	2017-12-20T20:32:13.041Z	39	REQ	0
5	2017-12-20T20:32:13.082Z	40	REQ	0
6	2017-12-20T20:32:13.129Z	47	REQ	0
7	2017-12-20T20:32:13.185Z	56	REQ	0
8	2017-12-20T20:32:13.235Z	50	REQ	0
9	2017-12-20T20:32:13.334Z	99	REQ	0
10	2017-12-20T20:32:13.399Z	65	REQ	0
11	2017-12-20T20:32:13.441Z	42	REQ	0
12	2017-12-20T20:32:13.547Z	106	WS_OPEN	0
13	2017-12-20T20:32:13.597Z	50	WS_RECV_INIT	0
14	2017-12-20T20:32:13.666Z	8	REQ	60
15	2017-12-20T20:32:13.724Z	0	WS_SEND	57
16	2017-12-20T20:32:13.765Z	40	WS_RECV	0
17	2017-12-20T20:32:33.017Z	1	WS_SEND	19232
18	2017-12-20T20:32:33.049Z	32	WS_RECV	0
19	2017-12-20T20:32:35.045Z	1	WS_SEND	1994
20	2017-12-20T20:32:35.074Z	29	WS_RECV	0
21	2017-12-20T20:32:49.121Z	1	WS_CLOSE	14036
# Success
# Job finished in 36535ms
