1	2017-12-20T20:32:22.052Z	267	REQ_HOME	0
2	2017-12-20T20:32:22.223Z	59	REQ	0
3	2017-12-20T20:32:22.297Z	74	REQ	0
4	2017-12-20T20:32:22.341Z	44	REQ	0
5	2017-12-20T20:32:22.394Z	53	REQ	0
6	2017-12-20T20:32:22.448Z	54	REQ	0
7	2017-12-20T20:32:22.503Z	55	REQ	0
8	2017-12-20T20:32:22.560Z	57	REQ	0
9	2017-12-20T20:32:22.658Z	98	REQ	0
10	2017-12-20T20:32:22.729Z	71	REQ	0
11	2017-12-20T20:32:22.779Z	50	REQ	0
12	2017-12-20T20:32:22.909Z	129	WS_OPEN	0
13	2017-12-20T20:32:22.910Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:22.988Z	16	REQ	60
15	2017-12-20T20:32:23.071Z	1	WS_SEND	57
16	2017-12-20T20:32:23.145Z	74	WS_RECV	0
17	2017-12-20T20:32:42.397Z	1	WS_SEND	19232
18	2017-12-20T20:32:42.428Z	31	WS_RECV	0
19	2017-12-20T20:32:44.423Z	0	WS_SEND	1994
20	2017-12-20T20:32:44.457Z	34	WS_RECV	0
21	2017-12-20T20:32:58.505Z	1	WS_CLOSE	14036
# Success
# Job finished in 36720ms
