1	2017-12-20T20:33:34.212Z	35	REQ_HOME	0
2	2017-12-20T20:33:34.222Z	10	REQ	0
3	2017-12-20T20:33:34.230Z	8	REQ	0
4	2017-12-20T20:33:34.255Z	25	REQ	0
5	2017-12-20T20:33:34.263Z	8	REQ	0
6	2017-12-20T20:33:34.278Z	15	REQ	0
7	2017-12-20T20:33:34.290Z	12	REQ	0
8	2017-12-20T20:33:34.300Z	10	REQ	0
9	2017-12-20T20:33:34.307Z	7	REQ	0
10	2017-12-20T20:33:34.318Z	11	REQ	0
11	2017-12-20T20:33:34.325Z	7	REQ	0
12	2017-12-20T20:33:34.331Z	6	WS_OPEN	0
13	2017-12-20T20:33:34.337Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:34.405Z	7	REQ	60
15	2017-12-20T20:33:34.462Z	0	WS_SEND	57
16	2017-12-20T20:33:34.495Z	32	WS_RECV	0
17	2017-12-20T20:33:53.745Z	1	WS_SEND	19232
18	2017-12-20T20:33:53.780Z	35	WS_RECV	0
19	2017-12-20T20:33:55.777Z	0	WS_SEND	1994
20	2017-12-20T20:33:55.815Z	38	WS_RECV	0
21	2017-12-20T20:34:09.866Z	1	WS_CLOSE	14036
# Success
# Job finished in 35689ms
