1	2017-12-20T20:34:09.887Z	20	REQ_HOME	0
2	2017-12-20T20:34:09.895Z	8	REQ	0
3	2017-12-20T20:34:09.902Z	7	REQ	0
4	2017-12-20T20:34:09.910Z	8	REQ	0
5	2017-12-20T20:34:09.919Z	9	REQ	0
6	2017-12-20T20:34:09.926Z	7	REQ	0
7	2017-12-20T20:34:09.944Z	18	REQ	0
8	2017-12-20T20:34:09.952Z	7	REQ	0
9	2017-12-20T20:34:09.961Z	9	REQ	0
10	2017-12-20T20:34:09.971Z	10	REQ	0
11	2017-12-20T20:34:09.982Z	10	REQ	0
12	2017-12-20T20:34:09.992Z	10	WS_OPEN	0
13	2017-12-20T20:34:09.998Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:10.070Z	12	REQ	60
15	2017-12-20T20:34:10.129Z	0	WS_SEND	57
16	2017-12-20T20:34:10.164Z	35	WS_RECV	0
17	2017-12-20T20:34:29.415Z	0	WS_SEND	19232
18	2017-12-20T20:34:29.458Z	43	WS_RECV	0
19	2017-12-20T20:34:31.453Z	1	WS_SEND	1994
20	2017-12-20T20:34:31.501Z	48	WS_RECV	0
21	2017-12-20T20:34:45.546Z	0	WS_CLOSE	14036
