1	2017-12-20T20:32:14.573Z	370	REQ_HOME	0
2	2017-12-20T20:32:14.681Z	107	REQ	0
3	2017-12-20T20:32:14.729Z	48	REQ	0
4	2017-12-20T20:32:14.785Z	56	REQ	0
5	2017-12-20T20:32:14.835Z	50	REQ	0
6	2017-12-20T20:32:14.889Z	54	REQ	0
7	2017-12-20T20:32:14.946Z	57	REQ	0
8	2017-12-20T20:32:14.999Z	53	REQ	0
9	2017-12-20T20:32:15.129Z	130	REQ	0
10	2017-12-20T20:32:15.185Z	56	REQ	0
11	2017-12-20T20:32:15.221Z	36	REQ	0
12	2017-12-20T20:32:15.360Z	139	WS_OPEN	0
13	2017-12-20T20:32:15.362Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:15.438Z	16	REQ	60
15	2017-12-20T20:32:15.496Z	0	WS_SEND	57
16	2017-12-20T20:32:15.546Z	49	WS_RECV	0
17	2017-12-20T20:32:34.791Z	0	WS_SEND	19232
18	2017-12-20T20:32:34.822Z	31	WS_RECV	0
19	2017-12-20T20:32:36.817Z	1	WS_SEND	1994
20	2017-12-20T20:32:36.850Z	33	WS_RECV	0
21	2017-12-20T20:32:50.901Z	1	WS_CLOSE	14036
# Success
# Job finished in 36698ms
